47.15722063894323,47.24747909379622,47.33259383410315
14.264516245860523,14.168399018346935,14.081458403861282
380.18770876318274,380.0061015208445,379.83204937316594

30.156797503014012,30.218132220577914,30.274871583003033
36.3167257690432,36.42256641279639,36.55583563165539
456.89314631889334,457.76521181673905,458.6179068856208

29.77465952610846,29.825946899572916,29.853785113060113
34.75896884265172,34.61985037511305,34.464251633266926
440.79560591945915,441.5422584707735,442.2103609832322

29.427172419667432,29.51232936588332,29.649212259947365
38.46532359345034,38.375194923700285,38.7848624710789
431.40112220232976,432.9280382514518,434.65452720326675

33.14793100398159,33.432789534331654,33.66812156286832
34.49524241213184,34.03292730878391,33.57569879322864
425.9252501318001,426.2042617059319,426.5206989747364

38.89432103723742,39.455137771715904,40.018219837589534
30.980231462800024,30.370561982104167,29.77054478957181
425.9671810003255,426.5537306494615,427.0684890387379

28.68526365342718,29.534725941785382,30.566982600554038
30.139632505380167,29.985160462571088,29.768760788368805
438.932436027895,438.3319244963902,437.53849781603753

21.010437873956697,19.448472414450457,18.272930197692855
28.115947161433542,27.70902219516403,27.35591985242897
453.26060593145627,455.04065525193147,456.38753198620225

35.73699227144665,36.25422710043556,36.788930599022486
29.917562165257586,28.954722194610927,28.099721152332318
441.1414773660352,442.8846157022513,445.2191450076291

33.70676389476136,33.86369399932664,34.062071280256994
29.265252423804736,28.63517484341455,27.94144344953498
425.5241609814181,425.7611203924003,425.93563591939784

31.491469655553864,31.854121814561598,32.123907880598786
32.00807636250506,29.99983984749594,28.23730119814285
426.2949929957845,427.4460183172209,428.0380830311954

20.7471007899491,20.78745480271222,20.829355591545074
27.186448976158378,27.272830341045164,27.36099679450856
469.8075298526903,469.8380165790784,469.9032331978066

47.740183867954784,48.50447913437743,49.22730909156476
23.833286337664692,23.50261547829418,23.186449652656513
415.6215128249845,415.12120183186835,414.6618799764292

27.49578364538222,26.128348943909245,24.832076984916576
23.348698446040462,19.844950970089386,16.499395285662253
436.4513076636168,432.46500775366616,428.43082921953715

23.417850224532664,22.364622964582285,20.908779868353626
35.88336032497736,35.801200014040106,35.91220268204379
427.9130742754709,434.7748510084684,442.326667431146

41.903715683117014,42.14483062174769,42.36512307092765
20.964555854924043,20.039634785715304,19.104025825762676
423.58848725841165,424.51386058052503,425.4832886776197

51.71333881314326,51.97358293286271,52.19506348667594
29.55507646570694,30.776195472375893,31.856650017768104
402.6427721322936,403.86116410166306,404.90572976677237

24.729882439630984,23.980663281387887,23.603660526950378
20.285921348932753,19.608300517437502,18.949204263335155
474.1364729513062,476.37080441606145,478.0065376580589

56.12816707552087,56.45038819087496,56.7529743610987
30.589855997274203,30.27604755959752,29.97557465829818
398.3195774669563,398.5216826124086,398.656513462381

35.52122801927019,35.50102167216696,35.84832859503078
33.607517846880654,32.9077188831977,32.28761680788396
416.56097369789507,416.624225246102,416.35645743178736

49.2344426106417,49.60081707603258,49.97043575613846
17.41660852348989,17.233261424548807,17.040004018377914
442.83107445647784,442.71185406968385,442.56300428256253

25.12522965140163,24.23553458549412,23.60959467877216
32.94897962860356,32.08334967662629,31.21106585930215
425.49859431926166,426.4705765873876,427.1752946319192

31.249570755661047,31.198210170123936,31.14116088283125
32.831008664550254,32.4292571869433,31.992407582912005
420.5646773819544,420.6304392217597,420.72924519172335

35.93440629327525,36.078899301142734,36.26870586335948
31.60469530436951,31.37426920607902,30.940578736134093
415.09955802136193,414.9508941590568,414.7029877686989

29.315319834317673,29.302111785553016,29.307086057356003
14.371371306175437,14.006122189063463,13.659470025936052
455.2594874191347,456.02400553435996,456.784807296916

43.86492109064632,43.87697609140558,43.87426557837338
30.49846052746187,30.50634863882683,30.524892640171732
405.61082558577885,405.5960158304036,405.57403836815337

40.659869487987535,40.772530198417776,40.90219290035853
19.195115132361213,18.65278048175938,17.967081468836085
407.46607660604906,406.6939620497255,406.12187794011044

24.285554207629936,24.085667535854714,23.836697642119095
8.615344103038616,7.442976260306104,6.351596656327749
434.5859611037782,435.3116551816778,436.1167208054753

32.744700161093206,32.983439921774284,33.16443472802373
25.60436542398358,24.6004249924226,23.535333209813697
414.36277244238346,414.11035641185083,413.9181030542104

28.659926085174103,28.705098811736338,28.745722493727715
28.57657554503677,28.40723357425006,28.26771625124132
419.0388332309072,419.03350770188706,419.08216993820344

4.379479777091624,4.197570484298195,4.033123964523792
28.98553956019192,28.943936062336135,28.90242587460741
442.3564954427533,442.5653936592249,442.69488992746125

43.86374832064788,43.98096455053761,44.10176019205595
27.001373625229885,27.00751420268111,27.0234753901788
400.1939750798548,399.96795015559127,399.7447358752668

9.682317964377647,9.639552483053745,9.602152399156132
-1.0052566018747862,-1.3605049893540664,-1.7192501103743512
498.74321595689696,499.4957948136715,500.25997626010206

44.609012058002854,45.16333671724784,45.70574748345235
0.8168113838940106,-0.9501420380812357,-2.6868741797642803
435.87447304353316,436.605302049952,437.36822760239255

43.362929333069445,43.34588529424026,43.31128137022234
-5.384411945307692,-5.484063420188554,-5.576457362550017
446.5609269516474,446.7856981649873,447.00397662951923

30.910468292730734,30.905102841261396,30.917092037751704
-6.505762531149177,-7.380186291637293,-8.213739043205315
434.32014797442116,434.52117896852013,434.73013215781754

30.29628102570958,30.377825090870843,30.452915050744537
-3.357278803634439,-4.089788907377171,-4.825229779029597
442.2470132723158,443.0553656026445,443.8704395127155

36.332093115096875,36.41778055609068,36.54099602595789
16.70429063106339,16.30621703605904,15.923201443986763
405.89670760570857,405.71797221594136,405.50173917771076

60.24028319322,60.863293906686785,61.47176563638684
13.931142312424132,15.088963990589994,15.829169096658534
378.9688943013645,381.3937660236555,384.01879394416954

40.74883581505941,40.82534845065338,40.88202354096479
-10.4780790395416,-10.598746888687618,-10.705708550149271
396.9404843351857,396.7912649563883,396.65661275834566

39.319323397968134,39.710931236567454,40.121604357390176
-18.02416735713246,-19.276747490387685,-20.49801766354358
432.3896656985359,432.34010752838293,432.2943728177106

64.3682740360024,64.60904753093016,64.85075039117656
1.6452334629808316,1.4308896255334216,1.2306314370475766
374.5434686966466,374.2225702333055,373.9091671938113

8.87116411091865,8.732885020969036,8.592975096811863
11.493764650572688,11.574445835412321,11.646006292397432
429.4885238957237,429.6884562912235,429.88833461337225

45.943645419581124,45.99319538995314,46.046097746722786
-2.418010064479939,-2.5198485309200134,-2.6074184720953304
383.4354216769606,383.34060406246965,383.27052057261545

36.93161472793576,36.992286345448804,37.03468225463494
35.98561071714391,35.90959684770525,35.78323096892618
460.65168364345544,461.633187557278,462.6303022593261

17.653623047208136,17.337780981493278,17.066267153653996
39.37668085155188,39.439539645006064,39.47594266346781
467.6812303827459,468.54259190047236,469.3255962205731

34.362193841024315,34.50505554130793,34.61476833626052
36.575897537227625,36.02446789085211,35.44377264094682
437.32973223665607,439.37132944794797,440.97831783688235

36.94582790771996,36.94852111042444,36.932585295529464
34.6540948002838,34.69321750199926,34.73341356104363
475.39077857062017,475.68308500319813,475.9890420053162

32.37305668298529,32.47730889463214,32.58702010171626
36.18691774509345,35.20312250993593,34.079925958742116
424.28166620096533,425.65114641057215,427.05477889821077

29.87731327056786,29.90763953958063,29.92389789752053
36.71324705463419,36.761281393686374,36.815183863465265
427.7940249557464,428.034302287151,428.26582907284904

41.28541255577626,42.00143485753986,42.70085757865849
32.1618688129291,31.7546600281886,31.387490814346215
453.2148740847787,453.65825003944263,454.1123524926895

33.20994121725104,33.69250554261807,34.18734823485508
30.36737039510265,29.70088392412625,28.977622487658117
429.662925288739,429.71642203355424,429.84152737972596

33.05094677084361,33.361986470649754,33.704634422127604
31.733715534159867,30.404365135249392,28.943122471146705
428.2516580759969,428.57525335353176,428.93829577863994

31.100166084519472,32.980605662847466,34.732949210780134
30.097761351550982,30.36678832990072,30.71856930350967
435.25002250394044,429.0319456089338,423.14404226506014

36.829160984102714,36.48923938020502,36.22644922635647
36.631166146132585,35.55047064918306,34.40740672954741
424.0769772610779,417.7011017844564,411.62291290647454

41.16059047328413,41.45985459078269,41.772895143045496
28.32678658906321,27.440838947604096,26.546141162745528
424.28393065112283,425.23252646701,426.2457138574605

33.67809082711547,31.91374451099119,30.0240603133258
27.130721415321858,27.06153726305028,26.85482088835911
423.87286776254615,425.4737019659143,427.2166313798431

58.65827024249931,58.82986358641327,58.95100988127715
32.41367889467292,33.585854160919205,34.7640985125399
394.64302506138284,393.5790728747208,392.5957332521637

54.49414447109928,54.79942596686693,55.07584783729806
28.950903356471354,28.841614723607066,28.722560144398795
397.71078330722645,397.4238060198112,397.23417053236346

16.427160079177895,15.867129110479844,15.414607575797435
26.89411734142207,25.64946230181612,24.261253433216485
449.49678225907553,451.08542339504595,452.59195204351175

37.220745350182796,37.47961265311877,37.78527222262059
29.073719587520472,28.222075918428164,27.29082825990415
414.61991260622773,414.4714653643816,414.0836700894444

30.950284398499047,31.073348310279723,31.184418360712105
32.52109471330932,31.10638870758665,29.611875769689068
419.7632213437682,420.26844054218867,420.7981985669921

46.8553654690585,47.041080533830915,46.97777178197978
24.405380178322492,23.733749966158246,23.038542832359933
404.2302192956666,404.2556697579267,404.4408935704514

23.137668210981907,23.007609340755533,22.93266245756254
20.000211828580788,19.232010458856898,18.43883091886664
439.183242025711,440.0104397335669,440.8458218136212

32.93543976318544,32.941759494210395,32.908058927270396
18.013646722583847,17.175013687629622,16.355854265801412
465.30895565574474,465.99217610651215,466.6696627581852

39.86954037695569,38.85885593931534,37.80959704043941
13.361651319352962,12.997357064138653,12.628138194807601
427.9858359970897,429.23910626750416,430.52972754920125

25.815920575076344,25.820399192542332,25.824800891468637
16.186230688029,15.444115593755093,14.693234504359465
437.8778215357347,438.4935949583328,439.0954957044772

33.15297356877837,33.65943974647356,33.56668421644767
10.11427450297635,8.881588441102968,7.871088513189674
449.9760230437363,450.3453614133647,451.363860833478

36.14166322175476,36.481471329873195,36.85418900986109
8.517041221992592,7.365811168747432,6.1969263087209345
431.0683307342484,431.19415949357824,431.2925327381542

31.000987799652997,31.34158231757613,31.846612956017253
10.308773976015072,8.823437329827108,7.3436141964081445
435.0353209808812,435.88977897623334,436.76788783086647

38.22321462858663,38.639992014978304,39.035530571227035
7.378047310018483,6.105756095630801,4.92109805887838
415.3615892386136,415.0529899122987,414.69208149530084

26.256599298448062,26.258358564053204,26.251453138405356
7.078514148954309,6.211062723785744,5.348754144777804
490.5802462081591,492.10470509431116,493.4710312424864

30.676346358806583,31.067178759783932,31.27313999251698
10.952476541085996,9.450145153065211,8.01539342247777
421.0673214891573,421.04491535372483,420.86624712450674

35.852801186909474,36.11742233189247,36.4245532715654
26.574208815425518,25.505438579391562,24.449846054053964
415.4218297610635,414.9288006278384,414.7205210102918

54.05161566251532,54.31229254903091,54.54293607729864
-2.329668783306168,-2.852598435678806,-3.326298839448335
428.6681369987843,428.99635886188025,429.35820130624063

33.234147794540036,33.53363550241777,33.80645644622637
22.202984105254206,22.957740721640135,23.621327445899347
414.77270064549725,418.2403208217358,421.7616287710967

31.321377076652087,31.658124966478148,31.959200336201015
18.297908462798567,17.247815154095008,16.522192768141103
418.75087364454475,417.45590741334297,416.22777627567837

38.669804041917956,35.81734067359048,33.720476993982814
11.632287621091242,10.477242082245732,9.278417676904855
407.8090723384999,410.86575223762014,413.55624736645325

37.15603674314753,37.26699542654255,37.35902471609258
21.708145106567905,21.525769274287406,21.340078228753537
412.0086602042882,411.9154215934031,411.86462020921454
